timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688264881774,4006,Create Subscription,200,OK,DB 2-292,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4006,0,0
1688264885591,206,"Get Subscriptions ""/""",200,OK,DB 2-199,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,206,0,0
1688264881913,3923,Create Subscription,200,OK,DB 2-214,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,3923,0,0
1688264881764,4072,Create Subscription,200,OK,DB 2-206,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,4072,0,0
1688264882153,3707,Create Subscription,200,OK,DB 2-127,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,3707,0,0
1688264885754,243,"Get Subscriptions ""/""",200,OK,DB 2-221,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,243,0,0
1688264885718,235,"Get Subscriptions ""/""",200,OK,DB 2-116,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,235,0,0
1688264885743,209,"Get Subscriptions ""/""",200,OK,DB 2-228,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688264885713,213,"Get Subscriptions ""/""",200,OK,DB 2-62,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688264882601,3321,Create Subscription,200,OK,DB 2-189,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,3321,0,0
1688264885717,205,"Get Subscriptions ""/""",200,OK,DB 2-222,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,205,0,0
1688264880379,5518,"Get Subscriptions ""/index.js""",200,OK,DB 2-33,text,true,,161848,165,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1584,0,0
1688264882052,3824,Create Subscription,200,OK,DB 2-264,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,3824,0,0
1688264882137,3883,"Get Subscriptions ""/index.js""",200,OK,DB 2-87,text,true,,161848,165,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,421,0,0
1688264885836,207,"Get Subscriptions ""/""",200,OK,DB 2-214,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,207,0,0
1688264884446,1609,Create Subscription,200,OK,DB 2-142,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,1609,0,0
1688264875606,10475,"Get Subscriptions ""/index.css""",200,OK,DB 2-257,text,true,,195718,166,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,510,0,0
1688264878877,7235,"Get Subscriptions ""/index.css""",200,OK,DB 2-216,text,true,,195718,166,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688264885860,257,"Get Subscriptions ""/""",200,OK,DB 2-127,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,257,0,0
1688264885201,943,Create Subscription,200,OK,DB 2-226,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,943,0,0
1688264885241,931,Create Subscription,200,OK,DB 2-224,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,931,0,0
1688264885466,706,Create Subscription,200,OK,DB 2-252,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,706,0,0
1688264885466,707,Create Subscription,200,OK,DB 2-274,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,707,0,0
1688264886012,201,"Get Subscriptions ""/""",200,OK,DB 2-264,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,201,0,0
1688264886012,209,"Get Subscriptions ""/""",200,OK,DB 2-189,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,209,0,0
1688264885636,604,"Get Subscriptions ""/""",200,OK,DB 2-262,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,604,0,0
1688264880585,5672,Create Subscription,200,OK,DB 2-175,text,true,,257,445,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/create_subscription,5672,0,0
1688264871302,14964,"Get Subscriptions ""/index.css""",200,OK,DB 2-218,text,true,,195718,166,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1732,0,0
1688264885547,731,"Get Subscriptions ""/""",200,OK,DB 2-270,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,731,0,0
1688264885780,501,"Get Subscriptions ""/""",200,OK,DB 2-292,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,501,0,0
1688264885753,532,"Get Subscriptions ""/""",200,OK,DB 2-180,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,532,0,0
1688264885506,780,"Get Subscriptions ""/""",200,OK,DB 2-211,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,780,0,0
1688264885695,592,"Get Subscriptions ""/""",200,OK,DB 2-136,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,592,0,0
1688264885836,481,"Get Subscriptions ""/""",200,OK,DB 2-206,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,481,0,0
1688264886055,299,"Get Subscriptions ""/""",200,OK,DB 2-142,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,299,0,0
1688264886144,214,"Get Subscriptions ""/""",200,OK,DB 2-226,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,214,0,0
1688264886172,301,"Get Subscriptions ""/""",200,OK,DB 2-224,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,301,0,0
1688264886258,213,"Get Subscriptions ""/""",200,OK,DB 2-175,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,213,0,0
1688264885738,732,"Get Subscriptions ""/""",200,OK,DB 2-177,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,732,0,0
1688264885623,823,"Get Subscriptions ""/""",200,OK,DB 2-163,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,823,0,0
1688264877421,9015,"Get Subscriptions ""/index.css""",200,OK,DB 2-203,text,true,,195718,166,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1664,0,0
1688264886173,249,"Get Subscriptions ""/""",200,OK,DB 2-274,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,249,0,0
1688264886172,249,"Get Subscriptions ""/""",200,OK,DB 2-252,text,true,,720,157,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/,249,0,0
1688264884156,2240,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-47,text,true,,77631,170,297,445,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,541,0,0
1688264871365,15168,"Get Subscriptions ""/index.css""",200,OK,DB 2-261,text,true,,195718,166,296,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,664,0,0
1688264880971,5579,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-98,text,true,,76463,170,296,444,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2762,0,0
1688264883308,3552,"Get Subscriptions ""/index.css""",200,OK,DB 2-166,text,true,,195718,166,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688264882624,4541,"Get Subscriptions ""/index.css""",200,OK,DB 2-243,text,true,,195718,166,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1008,0,0
1688264872082,15191,"Get Subscriptions ""/index.js""",200,OK,DB 2-20,text,true,,161848,165,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1530,0,0
1688264883140,4303,"Get Subscriptions ""/index.css""",200,OK,DB 2-97,text,true,,195718,166,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1076,0,0
1688264880507,7342,"Get Subscriptions ""/index.css""",200,OK,DB 2-234,text,true,,195718,166,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,220,0,0
1688264878091,9789,"Get Subscriptions ""/index.css""",200,OK,DB 2-138,text,true,,195718,166,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,907,0,0
1688264875368,12523,"Get Subscriptions ""/index.css""",200,OK,DB 2-37,text,true,,195718,166,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1097,0,0
1688264873730,14336,"Get Subscriptions ""/index.css""",200,OK,DB 2-16,text,true,,195718,166,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2745,0,0
1688264877818,10319,"Get Subscriptions ""/index.js""",200,OK,DB 2-79,text,true,,161848,165,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1133,0,0
1688264872704,15601,"Get Subscriptions ""/index.css""",200,OK,DB 2-158,text,true,,195718,166,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2307,0,0
1688264877565,10856,"Get Subscriptions ""/index.css""",200,OK,DB 2-70,text,true,,195718,166,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,568,0,0
1688264886012,2398,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-33,text,true,,87559,170,295,443,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,313,0,0
1688264880496,8184,"Get Subscriptions ""/index.css""",200,OK,DB 2-170,text,true,,195718,166,294,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,607,0,0
1688264884692,4020,"Get Subscriptions ""/index.css""",200,OK,DB 2-91,text,true,,195718,166,294,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,854,0,0
1688264885763,3233,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-41,text,true,,86391,170,294,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,481,0,0
1688264873206,15730,"Get Subscriptions ""/index.css""",200,OK,DB 2-56,text,true,,195718,166,294,442,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1265,0,0
1688264875653,13378,"Get Subscriptions ""/index.css""",200,OK,DB 2-117,text,true,,195718,166,293,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,395,0,0
1688264875959,13294,"Get Subscriptions ""/index.css""",200,OK,DB 2-265,text,true,,195718,166,293,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,702,0,0
1688264872703,16602,"Get Subscriptions ""/index.css""",200,OK,DB 2-118,text,true,,195718,166,293,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,824,0,0
1688264880589,8797,"Get Subscriptions ""/index.css""",200,OK,DB 2-26,text,true,,195718,166,293,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688264878024,11465,"Get Subscriptions ""/index.css""",200,OK,DB 2-235,text,true,,195718,166,293,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,575,0,0
1688264872046,17619,"Get Subscriptions ""/index.css""",200,OK,DB 2-282,text,true,,195718,166,293,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,601,0,0
1688264887273,2444,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-20,text,true,,87559,170,293,441,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,498,0,0
1688264886012,3737,"Get Subscriptions ""/index.css""",200,OK,DB 2-228,text,true,,195718,166,292,440,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,417,0,0
1688264885571,4218,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-259,text,true,,85807,170,292,440,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,547,0,0
1688264880716,9428,"Get Subscriptions ""/index.css""",200,OK,DB 2-155,text,true,,195718,166,291,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,976,0,0
1688264882548,7697,"Get Subscriptions ""/index.css""",200,OK,DB 2-12,text,true,,195718,166,291,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,216,0,0
1688264885466,4801,"Get Subscriptions ""/index.js""",200,OK,DB 2-93,text,true,,161848,165,291,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1690,0,0
1688264881093,9195,"Get Subscriptions ""/index.js""",200,OK,DB 2-179,text,true,,161848,165,291,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,429,0,0
1688264877349,13134,"Get Subscriptions ""/index.css""",200,OK,DB 2-297,text,true,,195718,166,291,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,217,0,0
1688264881764,8855,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-190,text,true,,70623,170,291,439,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1184,0,0
1688264881705,9005,"Get Subscriptions ""/index.css""",200,OK,DB 2-52,text,true,,195718,166,290,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,246,0,0
1688264876384,14549,"Get Subscriptions ""/index.js""",200,OK,DB 2-192,text,true,,161848,165,290,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1594,0,0
1688264881599,9435,"Get Subscriptions ""/index.css""",200,OK,DB 2-241,text,true,,195718,166,290,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1868,0,0
1688264876052,15126,"Get Subscriptions ""/index.css""",200,OK,DB 2-68,text,true,,195718,166,290,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688264872703,18679,"Get Subscriptions ""/index.js""",200,OK,DB 2-17,text,true,,161848,165,290,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1829,0,0
1688264885537,5859,"Get Subscriptions ""/index.js""",200,OK,DB 2-238,text,true,,161848,165,290,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,880,0,0
1688264881927,9609,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-67,text,true,,77339,170,290,438,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2929,0,0
1688264872703,19031,"Get Subscriptions ""/index.css""",200,OK,DB 2-284,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,200,0,0
1688264872483,19266,"Get Subscriptions ""/index.css""",200,OK,DB 2-160,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1023,0,0
1688264871166,20644,"Get Subscriptions ""/index.css""",200,OK,DB 2-96,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1553,0,0
1688264880912,10903,"Get Subscriptions ""/index.css""",200,OK,DB 2-182,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,645,0,0
1688264877570,14286,"Get Subscriptions ""/index.css""",200,OK,DB 2-7,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,490,0,0
1688264877818,14107,"Get Subscriptions ""/index.css""",200,OK,DB 2-83,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,206,0,0
1688264882413,9584,"Get Subscriptions ""/index.css""",200,OK,DB 2-271,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,248,0,0
1688264879942,12026,"Get Subscriptions ""/index.js""",200,OK,DB 2-146,text,true,,161848,165,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,572,0,0
1688264867849,24320,"Get Subscriptions ""/index.css""",200,OK,DB 2-246,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3657,0,0
1688264886488,5796,"Get Subscriptions ""/index.css""",200,OK,DB 2-252,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,210,0,0
1688264884446,7910,"Get Subscriptions ""/index.css""",200,OK,DB 2-4,text,true,,195718,166,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,211,0,0
1688264890268,2155,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-93,text,true,,87559,170,289,437,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,338,0,0
1688264870205,22235,"Get Subscriptions ""/index.css""",200,OK,DB 2-28,text,true,,195718,166,288,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,862,0,0
1688264886354,6205,"Get Subscriptions ""/index.css""",200,OK,DB 2-142,text,true,,195718,166,288,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,618,0,0
1688264872311,20382,"Get Subscriptions ""/index.css""",200,OK,DB 2-24,text,true,,195718,166,288,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1996,0,0
1688264868186,24666,"Get Subscriptions ""/index.css""",200,OK,DB 2-31,text,true,,195718,166,288,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,242,0,0
1688264883683,9298,"Get Subscriptions ""/index.css""",200,OK,DB 2-14,text,true,,195718,166,288,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,2696,0,0
1688264890290,2866,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-179,text,true,,87559,170,288,436,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,726,0,0
1688264867041,26167,"Get Subscriptions ""/index.css""",200,OK,DB 2-86,text,true,,195718,166,287,435,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,469,0,0
