timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688263680418,2552,/index.css,200,OK,Static 1-249,text,true,,195718,166,76,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,404,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688263681964,1054,/image2.jpg,200,OK,Static 1-266,bin,true,,66817,167,76,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682176,846,/image1.jpg,200,OK,Static 1-177,bin,true,,72406,167,76,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601349,81764,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 121,132)",Static 1-36,text,false,,1333,0,75,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,5109,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263680426,2713,/index.css,200,OK,Static 1-270,text,true,,195718,166,75,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,423,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688263680415,2726,/index.css,200,OK,Static 1-48,text,true,,195718,166,75,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688263682288,863,/image1.jpg,200,OK,Static 1-115,bin,true,,72406,167,75,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263669936,13296,/image3.jpg,200,OK,Static 1-123,bin,true,,345780,167,74,78,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,926,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,207
1688263682180,1078,/image1.jpg,200,OK,Static 1-12,bin,true,,72406,167,74,78,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682658,797,/image1.jpg,200,OK,Static 1-227,bin,true,,72406,167,73,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682712,793,/image1.jpg,200,OK,Static 1-118,bin,true,,72406,167,72,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682560,1019,/image2.jpg,200,OK,Static 1-190,bin,true,,66817,167,71,75,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,208,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263616263,67375,/index.css,200,OK,Static 1-124,text,true,,195718,166,71,75,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682643,1069,/image1.jpg,200,OK,Static 1-214,bin,true,,72406,167,71,75,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682912,826,/image2.jpg,200,OK,Static 1-134,bin,true,,66817,167,70,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682944,805,/image2.jpg,200,OK,Static 1-173,bin,true,,66817,167,70,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681288,2534,/index.css,200,OK,Static 1-87,text,true,,195718,166,70,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688263682643,1261,/image2.jpg,200,OK,Static 1-18,bin,true,,66817,167,70,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604113,80052,/index.js,200,OK,Static 1-145,text,true,,161848,165,70,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2170,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263683019,1147,/image1.jpg,200,OK,Static 1-266,bin,true,,72406,167,70,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,307,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263683238,1041,/image2.jpg,200,OK,Static 1-123,bin,true,,66817,167,69,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263683579,819,/image1.jpg,200,OK,Static 1-190,bin,true,,72406,167,69,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682128,2312,/image3.jpg,200,OK,Static 1-148,bin,true,,345780,167,68,71,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263683749,806,/image1.jpg,200,OK,Static 1-173,bin,true,,72406,167,68,71,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263683738,823,/image1.jpg,200,OK,Static 1-134,bin,true,,72406,167,67,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605372,79263,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-264,text,false,,1332,0,66,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2668,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263605598,79050,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-257,text,false,,1332,0,66,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4419,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263680212,4512,/image3.jpg,200,OK,Static 1-136,bin,true,,345780,167,66,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263601838,82876,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 77,842)",Static 1-105,text,false,,1332,0,66,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,5417,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263679735,4946,/image3.jpg,200,OK,Static 1-37,bin,true,,345780,167,66,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688263684440,423,/image2.jpg,200,OK,Static 1-148,bin,true,,66817,167,66,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681381,3561,/image3.jpg,200,OK,Static 1-97,bin,true,,345780,167,66,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263683904,1066,/image1.jpg,200,OK,Static 1-18,bin,true,,72406,167,66,69,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,217,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263684279,839,/image1.jpg,200,OK,Static 1-123,bin,true,,72406,167,65,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682969,2201,/image3.jpg,200,OK,Static 1-249,bin,true,,345780,167,64,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681665,3511,/image3.jpg,200,OK,Static 1-295,bin,true,,345780,167,64,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681378,3879,/image3.jpg,200,OK,Static 1-45,bin,true,,345780,167,64,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688263684863,415,/image1.jpg,200,OK,Static 1-148,bin,true,,72406,167,64,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681125,4164,/image3.jpg,200,OK,Static 1-268,bin,true,,345780,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263684760,622,/image2.jpg,200,OK,Static 1-136,bin,true,,66817,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604399,81023,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 111,248)",Static 1-188,text,false,,1333,0,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3990,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263683141,2303,/image3.jpg,200,OK,Static 1-48,bin,true,,345780,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263684760,697,/image2.jpg,200,OK,Static 1-37,bin,true,,66817,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263681628,3922,/image3.jpg,200,OK,Static 1-70,bin,true,,345780,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,214
1688263683139,2510,/image3.jpg,200,OK,Static 1-270,bin,true,,345780,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263684943,643,/image2.jpg,200,OK,Static 1-97,bin,true,,66817,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685255,399,/image2.jpg,200,OK,Static 1-249,bin,true,,66817,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685258,426,/image2.jpg,200,OK,Static 1-45,bin,true,,66817,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263682815,2985,/index.css,200,OK,Static 1-299,text,true,,195718,166,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,433,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,213
1688263682486,3364,/image3.jpg,200,OK,Static 1-138,bin,true,,345780,167,63,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685444,427,/image2.jpg,200,OK,Static 1-48,bin,true,,66817,167,63,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685288,636,/image2.jpg,200,OK,Static 1-268,bin,true,,66817,167,63,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263683822,2157,/image3.jpg,200,OK,Static 1-87,bin,true,,345780,167,63,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685550,433,/image2.jpg,200,OK,Static 1-70,bin,true,,66817,167,63,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685255,746,/image2.jpg,200,OK,Static 1-295,bin,true,,66817,167,63,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,336,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685382,621,/image1.jpg,200,OK,Static 1-136,bin,true,,72406,167,63,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263683113,2914,/index.css,200,OK,Static 1-36,text,true,,195718,166,62,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,613,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688263685664,396,/image1.jpg,200,OK,Static 1-249,bin,true,,72406,167,62,63,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685664,428,/image2.jpg,200,OK,Static 1-270,bin,true,,66817,167,61,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685684,426,/image1.jpg,200,OK,Static 1-45,bin,true,,72406,167,61,62,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685458,685,/image1.jpg,200,OK,Static 1-37,bin,true,,72406,167,60,61,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685871,423,/image1.jpg,200,OK,Static 1-48,bin,true,,72406,167,59,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685665,644,/image1.jpg,200,OK,Static 1-97,bin,true,,72406,167,58,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685979,400,/image2.jpg,200,OK,Static 1-87,bin,true,,66817,167,57,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685983,434,/image1.jpg,200,OK,Static 1-70,bin,true,,72406,167,57,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685850,597,/image2.jpg,200,OK,Static 1-138,bin,true,,66817,167,56,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263603100,83364,/index.css,200,OK,Static 1-24,text,true,,195718,166,56,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,3673,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263686093,462,/image1.jpg,200,OK,Static 1-270,bin,true,,72406,167,56,57,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,251,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685925,637,/image1.jpg,200,OK,Static 1-268,bin,true,,72406,167,55,56,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263686001,622,/image1.jpg,200,OK,Static 1-295,bin,true,,72406,167,54,55,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263684166,2533,/index.css,200,OK,Static 1-145,text,true,,195718,166,53,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688263686380,396,/image1.jpg,200,OK,Static 1-87,bin,true,,72406,167,53,54,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263628131,58675,/index.css,200,OK,Static 1-231,text,true,,195718,166,52,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1824,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263604887,81965,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-223,text,false,,1332,0,52,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,5651,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263605108,81883,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-276,text,false,,1332,0,52,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2879,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263686448,597,/image1.jpg,200,OK,Static 1-138,bin,true,,72406,167,52,53,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263685422,1679,/index.css,200,OK,Static 1-188,text,true,,195718,166,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688263604329,82860,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-174,text,false,,1332,0,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3455,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263684649,2601,/index.css,200,OK,Static 1-257,text,true,,195718,166,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688263684635,2698,/index.css,200,OK,Static 1-264,text,true,,195718,166,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,421,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688263684760,2610,/index.css,200,OK,Static 1-105,text,true,,195718,166,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,415,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688263683664,3886,/image3.jpg,200,OK,Static 1-124,bin,true,,345780,167,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,427,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,211
1688263607217,80537,/index.css,200,OK,Static 1-57,text,true,,195718,166,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,2375,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605597,82160,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 115,508)",Static 1-259,text,false,,1333,0,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2668,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263687551,431,/image2.jpg,200,OK,Static 1-124,bin,true,,66817,167,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,219,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263686027,2142,/image3.jpg,200,OK,Static 1-36,bin,true,,345780,167,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605314,82918,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-179,text,false,,1332,0,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2685,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263687983,431,/image1.jpg,200,OK,Static 1-124,bin,true,,72406,167,51,52,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263686853,1685,/index.css,200,OK,Static 1-223,text,true,,195718,166,50,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,426,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688263688193,424,/image2.jpg,200,OK,Static 1-36,bin,true,,66817,167,50,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263686992,1647,/index.css,200,OK,Static 1-276,text,true,,195718,166,50,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,416,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688263687103,1682,/image3.jpg,200,OK,Static 1-188,bin,true,,345780,167,50,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263686700,2157,/image3.jpg,200,OK,Static 1-145,bin,true,,345780,167,50,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263686807,2156,/image3.jpg,200,OK,Static 1-231,bin,true,,345780,167,50,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,398,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688263688617,427,/image1.jpg,200,OK,Static 1-36,bin,true,,72406,167,50,51,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263686466,2585,/image3.jpg,200,OK,Static 1-24,bin,true,,345780,167,49,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,198
1688263688785,424,/image2.jpg,200,OK,Static 1-188,bin,true,,66817,167,49,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263688857,394,/image2.jpg,200,OK,Static 1-145,bin,true,,66817,167,49,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605312,83959,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-191,text,false,,1332,0,49,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,3807,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263688963,401,/image2.jpg,200,OK,Static 1-231,bin,true,,66817,167,49,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688263605597,83828,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-260,text,false,,1332,0,49,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,4040,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688263604960,84471,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-226,text,false,,1332,0,49,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2703,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
