timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1688268072892,2054,/image3.jpg,200,OK,Static 1-285,bin,true,,345780,167,39,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268074946,417,/image2.jpg,200,OK,Static 1-285,bin,true,,66817,167,39,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268075363,417,/image1.jpg,200,OK,Static 1-285,bin,true,,72406,167,39,50,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,209,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267969617,115953,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 133,854)",Static 1-116,text,false,,1333,0,38,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,1562,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688267966584,120906,/index.css,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 195,432; received: 123,994)",Static 1-12,text,false,,1333,0,38,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,589,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268085570,4060,/image3.jpg,200,OK,Static 1-116,bin,true,,345780,167,38,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,560,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,341
1688268089630,436,/image2.jpg,200,OK,Static 1-116,bin,true,,66817,167,38,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268090066,433,/image1.jpg,200,OK,Static 1-116,bin,true,,72406,167,38,49,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,218,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268087491,3695,/image3.jpg,200,OK,Static 1-12,bin,true,,345780,167,37,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,396,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688268091186,396,/image2.jpg,200,OK,Static 1-12,bin,true,,66817,167,37,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268091582,396,/image1.jpg,200,OK,Static 1-12,bin,true,,72406,167,37,48,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965239,129937,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 143,724)",Static 1-115,text,false,,1333,0,36,47,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1632,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688267966542,130416,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 111,248)",Static 1-179,text,false,,1333,0,36,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2066,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688267964951,132094,/index.js,200,OK,Static 1-73,text,true,,161848,165,36,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,574,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268095176,2054,/index.css,200,OK,Static 1-115,text,true,,195718,166,36,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688268096959,2000,/index.css,200,OK,Static 1-179,text,true,,195718,166,36,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688268097045,2067,/index.css,200,OK,Static 1-73,text,true,,195718,166,36,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,418,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,208
1688268097254,2052,/image3.jpg,200,OK,Static 1-115,bin,true,,345780,167,36,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268099308,415,/image2.jpg,200,OK,Static 1-115,bin,true,,66817,167,36,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268099724,415,/image1.jpg,200,OK,Static 1-115,bin,true,,72406,167,36,46,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268098960,1999,/image3.jpg,200,OK,Static 1-179,bin,true,,345780,167,35,45,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268099132,2069,/image3.jpg,200,OK,Static 1-73,bin,true,,345780,167,35,45,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268100960,405,/image2.jpg,200,OK,Static 1-179,bin,true,,66817,167,35,45,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268101201,420,/image2.jpg,200,OK,Static 1-73,bin,true,,66817,167,35,45,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268101365,404,/image1.jpg,200,OK,Static 1-179,bin,true,,72406,167,35,45,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268101671,419,/image1.jpg,200,OK,Static 1-73,bin,true,,72406,167,34,44,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,212,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267966208,141061,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 143,724)",Static 1-211,text,false,,1333,0,33,41,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,782,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268107270,1684,/index.css,200,OK,Static 1-211,text,true,,195718,166,33,41,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,425,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,210
1688268108955,1734,/image3.jpg,200,OK,Static 1-211,bin,true,,345780,167,33,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268110689,424,/image2.jpg,200,OK,Static 1-211,bin,true,,66817,167,33,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268111114,426,/image1.jpg,200,OK,Static 1-211,bin,true,,72406,167,33,40,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,216,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267966681,145309,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 152,196)",Static 1-200,text,false,,1333,0,32,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1650,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688267965448,148116,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 111,248)",Static 1-104,text,false,,1333,0,32,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1102,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268111991,1694,/index.css,200,OK,Static 1-200,text,true,,195718,166,32,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,437,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,222
1688268113565,1604,/index.css,200,OK,Static 1-104,text,true,,195718,166,32,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688268113686,1686,/image3.jpg,200,OK,Static 1-200,bin,true,,345780,167,32,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268115372,424,/image2.jpg,200,OK,Static 1-200,bin,true,,66817,167,32,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268115796,424,/image1.jpg,200,OK,Static 1-200,bin,true,,72406,167,32,39,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965163,151193,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 143,724)",Static 1-66,text,false,,1333,0,31,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,981,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268115169,1604,/image3.jpg,200,OK,Static 1-104,bin,true,,345780,167,31,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268116773,409,/image2.jpg,200,OK,Static 1-104,bin,true,,66817,167,31,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268117183,404,/image1.jpg,200,OK,Static 1-104,bin,true,,72406,167,31,38,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965081,152732,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 122,544)",Static 1-106,text,false,,1333,0,30,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1410,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268116385,1687,/index.css,200,OK,Static 1-66,text,true,,195718,166,30,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,428,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,212
1688268117813,1565,/index.css,200,OK,Static 1-106,text,true,,195718,166,30,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,397,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,196
1688268118072,1683,/image3.jpg,200,OK,Static 1-66,bin,true,,345780,167,30,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268119756,424,/image2.jpg,200,OK,Static 1-66,bin,true,,66817,167,30,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268120181,426,/image1.jpg,200,OK,Static 1-66,bin,true,,72406,167,30,37,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,215,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268119379,1568,/image3.jpg,200,OK,Static 1-106,bin,true,,345780,167,29,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268120984,395,/image2.jpg,200,OK,Static 1-106,bin,true,,66817,167,29,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268121380,394,/image1.jpg,200,OK,Static 1-106,bin,true,,72406,167,29,36,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965156,158707,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 111,248)",Static 1-23,text,false,,1333,0,28,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1910,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268123865,1614,/index.css,200,OK,Static 1-23,text,true,,195718,166,28,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,411,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,204
1688267965163,160319,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-5,text,false,,1332,0,28,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,985,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688267966136,159391,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-227,text,false,,1332,0,28,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2520,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268125483,1594,/index.css,200,OK,Static 1-5,text,true,,195718,166,28,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,402,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,199
1688268125480,1610,/image3.jpg,200,OK,Static 1-23,bin,true,,345780,167,28,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268125529,1677,/index.css,200,OK,Static 1-227,text,true,,195718,166,28,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,424,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,209
1688268127091,406,/image2.jpg,200,OK,Static 1-23,bin,true,,66817,167,28,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268127497,410,/image1.jpg,200,OK,Static 1-23,bin,true,,72406,167,28,35,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,210,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268127078,1592,/image3.jpg,200,OK,Static 1-5,bin,true,,345780,167,27,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268127206,1676,/image3.jpg,200,OK,Static 1-227,bin,true,,345780,167,27,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268128669,402,/image2.jpg,200,OK,Static 1-5,bin,true,,66817,167,27,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268128882,423,/image2.jpg,200,OK,Static 1-227,bin,true,,66817,167,27,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,213,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268129122,404,/image1.jpg,200,OK,Static 1-5,bin,true,,72406,167,27,34,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268129305,423,/image1.jpg,200,OK,Static 1-227,bin,true,,72406,167,26,33,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,214,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965470,172764,/index.js,Non HTTP response code: org.apache.http.ConnectionClosedException,"Non HTTP response message: Premature end of Content-Length delimited message body (expected: 161,548; received: 78,772)",Static 1-146,text,false,,1332,0,25,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2760,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268138235,1729,/index.css,200,OK,Static 1-146,text,true,,195718,166,25,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,436,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,217
1688268139963,1726,/image3.jpg,200,OK,Static 1-146,bin,true,,345780,167,25,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268141690,434,/image2.jpg,200,OK,Static 1-146,bin,true,,66817,167,25,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,220,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268142125,436,/image1.jpg,200,OK,Static 1-146,bin,true,,72406,167,25,32,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,221,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267964843,184888,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-10,text,false,,1531,0,24,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,394,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688267964913,184884,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-57,text,false,,1531,0,24,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,553,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688267964823,184978,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-28,text,false,,1531,0,24,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,631,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268149732,2600,/index.css,200,OK,Static 1-10,text,true,,195718,166,24,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688268149802,2532,/index.css,200,OK,Static 1-28,text,true,,195718,166,24,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,395,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,195
1688268149798,2673,/index.css,200,OK,Static 1-57,text,true,,195718,166,24,31,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,417,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,206
1688267965948,188235,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-191,text,false,,1531,0,24,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1062,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268152335,2144,/image3.jpg,200,OK,Static 1-28,bin,true,,345780,167,24,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,199,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268152333,2202,/image3.jpg,200,OK,Static 1-10,bin,true,,345780,167,24,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268152471,2259,/image3.jpg,200,OK,Static 1-57,bin,true,,345780,167,24,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268154550,396,/image2.jpg,200,OK,Static 1-28,bin,true,,66817,167,24,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,200,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268154550,404,/image2.jpg,200,OK,Static 1-10,bin,true,,66817,167,24,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268154730,416,/image2.jpg,200,OK,Static 1-57,bin,true,,66817,167,24,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268154947,395,/image1.jpg,200,OK,Static 1-28,bin,true,,72406,167,24,30,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268154954,409,/image1.jpg,200,OK,Static 1-10,bin,true,,72406,167,23,29,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268155146,416,/image1.jpg,200,OK,Static 1-57,bin,true,,72406,167,22,28,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,211,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268154184,2562,/index.css,200,OK,Static 1-191,text,true,,195718,166,21,26,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,400,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,197
1688268156746,2170,/image3.jpg,200,OK,Static 1-191,bin,true,,345780,167,21,26,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,203,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268158916,399,/image2.jpg,200,OK,Static 1-191,bin,true,,66817,167,21,26,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,202,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268159315,398,/image1.jpg,200,OK,Static 1-191,bin,true,,72406,167,21,26,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,201,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965128,196872,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-114,text,false,,1531,0,20,21,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1135,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688267965641,196419,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-145,text,false,,1531,0,20,21,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,1174,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688268162001,1603,/index.css,200,OK,Static 1-114,text,true,,195718,166,20,20,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,406,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,200
1688268162061,1609,/index.css,200,OK,Static 1-145,text,true,,195718,166,20,20,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,,407,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,201
1688268163604,1600,/image3.jpg,200,OK,Static 1-114,bin,true,,345780,167,20,20,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268163709,1608,/image3.jpg,200,OK,Static 1-145,bin,true,,345780,167,20,20,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image3.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268165204,405,/image2.jpg,200,OK,Static 1-114,bin,true,,66817,167,20,20,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,205,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268165317,406,/image2.jpg,200,OK,Static 1-145,bin,true,,66817,167,20,20,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image2.jpg,,206,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688268165610,404,/image1.jpg,200,OK,Static 1-114,bin,true,,72406,167,20,20,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/image1.jpg,,204,ISO-8859-1,1,0,DESKTOP-JMD9GU4,0,0
1688267965399,200664,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-129,text,false,,1531,0,19,19,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,898,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
1688267965763,200305,/index.js,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Static 1-150,text,false,,1531,0,19,19,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,,2512,ISO-8859-1,1,1,DESKTOP-JMD9GU4,0,0
