timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1688267078688,2625,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-173,text,true,,86975,170,117,117,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1159,0,211
1688267076176,5422,"Get Subscriptions ""/index.js""",200,OK,DB 2-167,text,true,,161848,165,115,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,793,0,201
1688267076870,4778,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-213,text,true,,86975,170,115,115,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,681,0,210
1688267079175,2575,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-127,text,true,,86975,170,114,114,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1375,0,201
1688267079408,2508,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-240,text,true,,86975,170,113,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1217,0,210
1688267079725,2150,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-143,text,true,,86975,170,113,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,778,0,197
1688267079581,2282,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-205,text,true,,86975,170,113,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1036,0,205
1688267079007,2797,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-149,text,true,,86975,170,113,113,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1375,0,195
1688267079233,2788,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-154,text,true,,86975,170,109,109,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1232,0,210
1688267046412,35709,"Get Subscriptions ""/index.css""",200,OK,DB 2-101,text,true,,195718,166,108,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3068,0,0
1688267079617,2505,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-206,text,true,,86975,170,108,108,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,949,0,0
1688267079239,2964,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-169,text,true,,86975,170,107,107,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1688,0,0
1688267079409,2796,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-245,text,true,,86975,170,106,106,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1781,0,204
1688267066675,15550,"Get Subscriptions ""/index.js""",200,OK,DB 2-42,text,true,,161848,165,105,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,730,0,0
1688267077881,4354,"Get Subscriptions ""/index.js""",200,OK,DB 2-211,text,true,,161848,165,105,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,413,0,201
1688267073376,8882,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-197,text,true,,86975,170,105,105,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1293,0,200
1688267069901,12555,"Get Subscriptions ""/index.js""",200,OK,DB 2-231,text,true,,161848,165,104,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,603,0,0
1688267071243,11192,"Get Subscriptions ""/index.js""",200,OK,DB 2-263,text,true,,161848,165,104,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,634,0,0
1688267078387,4017,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-174,text,true,,86975,170,104,104,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1126,0,207
1688267079419,3110,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-26,text,true,,86975,170,103,103,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,646,0,0
1688267074060,8478,"Get Subscriptions ""/index.js""",200,OK,DB 2-250,text,true,,161848,165,102,102,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,415,0,205
1688267080444,2243,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-107,text,true,,86975,170,102,102,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,443,0,0
1688267080444,2253,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-195,text,true,,86975,170,101,101,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1201,0,212
1688267079947,2795,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-234,text,true,,86975,170,100,100,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1029,0,0
1688267080268,2484,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-140,text,true,,86975,170,99,99,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,829,0,201
1688267072051,10723,"Get Subscriptions ""/index.js""",200,OK,DB 2-145,text,true,,161848,165,98,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,718,0,0
1688267072302,10589,"Get Subscriptions ""/index.js""",200,OK,DB 2-105,text,true,,161848,165,98,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,820,0,0
1688267080444,2427,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-284,text,true,,86975,170,98,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,980,0,201
1688267062262,20553,"Get Subscriptions ""/index.js""",200,OK,DB 2-13,text,true,,161848,165,98,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,634,0,0
1688267076341,6473,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-114,text,true,,86975,170,98,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1286,0,212
1688267078387,4416,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-190,text,true,,86975,170,98,98,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1765,0,202
1688267079409,3601,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-1,text,true,,86975,170,95,95,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1850,0,0
1688267080012,3033,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-271,text,true,,86975,170,94,94,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2035,0,200
1688267080065,2983,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-70,text,true,,86975,170,93,93,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1519,0,210
1688267078920,4142,"Get Subscriptions ""/index.js""",200,OK,DB 2-153,text,true,,161848,165,92,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1172,0,206
1688267082464,640,"Get Subscriptions ""/subscriptions""",502,Bad Gateway,DB 2-263,text,false,,277,170,92,92,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,640,0,196
1688267079947,3165,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-110,text,true,,86975,170,91,91,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1995,0,195
1688267079718,3410,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-38,text,true,,86975,170,90,90,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1799,0,201
1688267081117,2036,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-142,text,true,,86975,170,89,89,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,981,0,209
1688267079408,3831,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-296,text,true,,86975,170,88,88,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2258,0,212
1688267068823,14416,"Get Subscriptions ""/index.js""",200,OK,DB 2-239,text,true,,161848,165,87,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1692,0,0
1688267054147,29095,"Get Subscriptions ""/index.css""",200,OK,DB 2-59,text,true,,195718,166,87,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1666,0,0
1688267080554,2722,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-146,text,true,,86975,170,87,87,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1941,0,0
1688267050930,32347,"Get Subscriptions ""/index.css""",200,OK,DB 2-113,text,true,,195718,166,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1385,0,0
1688267080237,3208,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-128,text,true,,86975,170,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1502,0,0
1688267066455,16958,"Get Subscriptions ""/index.js""",200,OK,DB 2-191,text,true,,161848,165,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,342,0,0
1688267074098,9298,"Get Subscriptions ""/index.js""",200,OK,DB 2-226,text,true,,161848,165,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,402,0,199
1688267079437,3932,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-135,text,true,,86975,170,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,836,0,0
1688267081197,2149,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-65,text,true,,86975,170,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1152,0,200
1688267069754,13589,"Get Subscriptions ""/index.js""",200,OK,DB 2-123,text,true,,161848,165,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,727,0,0
1688267074526,8793,"Get Subscriptions ""/index.js""",200,OK,DB 2-129,text,true,,161848,165,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,708,0,216
1688267070335,12984,"Get Subscriptions ""/index.js""",200,OK,DB 2-163,text,true,,161848,165,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1310,0,0
1688267080473,2834,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-18,text,true,,86975,170,86,86,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1606,0,0
1688267079088,4429,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-155,text,true,,86975,170,82,82,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1251,0,0
1688267082225,1464,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-42,text,true,,86975,170,81,81,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,428,0,208
1688267080513,3179,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-297,text,true,,86975,170,80,80,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2204,0,196
1688267080011,3701,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-147,text,true,,86975,170,79,79,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2675,0,206
1688267080522,3196,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-161,text,true,,86975,170,78,78,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1908,0,0
1688267077109,6615,"Get Subscriptions ""/index.js""",200,OK,DB 2-253,text,true,,161848,165,77,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1970,0,200
1688267078426,5307,"Get Subscriptions ""/index.js""",200,OK,DB 2-300,text,true,,161848,165,77,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1083,0,210
1688267080549,3191,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-223,text,true,,86975,170,77,77,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2167,0,205
1688267079947,3810,"Get Subscriptions ""/index.js""",200,OK,DB 2-266,text,true,,161848,165,76,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,557,0,206
1688267080780,3102,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-281,text,true,,86975,170,76,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2055,0,209
1688267046546,37323,"Get Subscriptions ""/index.css""",200,OK,DB 2-182,text,true,,195718,166,76,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,3225,0,0
1688267078427,5422,"Get Subscriptions ""/index.js""",200,OK,DB 2-198,text,true,,161848,165,76,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1702,0,214
1688267077370,6470,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-299,text,true,,86975,170,76,76,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1786,0,205
1688267081106,2949,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-279,text,true,,86975,170,74,74,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1972,0,199
1688267079947,4130,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-290,text,true,,86975,170,73,73,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3081,0,211
1688267079173,4997,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-273,text,true,,86975,170,72,72,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2126,0,214
1688267080963,3228,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-186,text,true,,86975,170,71,71,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2164,0,214
1688267053397,30798,"Get Subscriptions ""/index.css""",200,OK,DB 2-224,text,true,,195718,166,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,1205,0,0
1688267068737,15459,"Get Subscriptions ""/index.js""",200,OK,DB 2-185,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1607,0,0
1688267079619,4611,"Get Subscriptions ""/index.js""",200,OK,DB 2-283,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2050,0,214
1688267046752,37490,"Get Subscriptions ""/index.css""",200,OK,DB 2-92,text,true,,195718,166,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,299,0,0
1688267054110,30313,"Get Subscriptions ""/index.css""",200,OK,DB 2-133,text,true,,195718,166,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.css,720,0,0
1688267081131,3269,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-108,text,true,,86975,170,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,1852,0,0
1688267072506,11880,"Get Subscriptions ""/index.js""",200,OK,DB 2-251,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,452,0,0
1688267080127,4220,"Get Subscriptions ""/index.js""",200,OK,DB 2-228,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2379,0,212
1688267080955,3381,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-72,text,true,,86975,170,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2368,0,0
1688267080631,3722,"Get Subscriptions ""/index.js""",200,OK,DB 2-257,text,true,,161848,165,70,70,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1788,0,215
1688267066813,17738,"Get Subscriptions ""/index.js""",200,OK,DB 2-78,text,true,,161848,165,68,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,401,0,0
1688267080254,4353,"Get Subscriptions ""/index.js""",200,OK,DB 2-103,text,true,,161848,165,68,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2468,0,210
1688267080955,3664,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-7,text,true,,86975,170,68,68,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2666,0,200
1688267070013,14607,"Get Subscriptions ""/index.js""",200,OK,DB 2-57,text,true,,161848,165,67,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2389,0,0
1688267081219,3413,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-47,text,true,,86975,170,67,67,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2240,0,0
1688267078938,5706,"Get Subscriptions ""/index.js""",200,OK,DB 2-66,text,true,,161848,165,66,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,617,0,206
1688267074094,10556,"Get Subscriptions ""/index.js""",200,OK,DB 2-144,text,true,,161848,165,66,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,942,0,214
1688267082965,1758,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-105,text,true,,86975,170,66,66,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,717,0,209
1688267080168,4623,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-160,text,true,,86975,170,65,65,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3633,0,199
1688267079411,5404,"Get Subscriptions ""/index.js""",200,OK,DB 2-175,text,true,,161848,165,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,1571,0,201
1688267061853,23113,"Get Subscriptions ""/index.js""",200,OK,DB 2-74,text,true,,161848,165,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,584,0,0
1688267080703,4258,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-132,text,true,,86975,170,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3242,0,1201
1688267083061,1805,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-153,text,true,,86975,170,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,369,0,0
1688267073353,11512,"Get Subscriptions ""/index.js""",200,OK,DB 2-178,text,true,,161848,165,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,469,0,214
1688267081123,3740,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-141,text,true,,86975,170,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2745,0,200
1688267076978,7855,"Get Subscriptions ""/index.js""",200,OK,DB 2-93,text,true,,161848,165,64,64,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2520,0,1198
1688267080776,4273,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-131,text,true,,86975,170,61,61,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3269,0,201
1688267080633,4568,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-272,text,true,,86975,170,60,60,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,3545,0,206
1688267080955,4309,"Get Subscriptions ""/subscriptions""",200,OK,DB 2-220,text,true,,86975,170,59,59,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/subscriptions,2639,0,0
1688267078088,7293,"Get Subscriptions ""/index.js""",200,OK,DB 2-54,text,true,,161848,165,58,58,http://microserviceLB-980459616.us-east-1.elb.amazonaws.com/index.js,2788,0,213
